0,0.4833333333333334
1,0.4666666666666666
2,0.2666666666666666
3,0.4333333333333333
4,0.45
5,0.21666666666666665
6,0.2
7,0.45
8,0.35000000000000003
9,0.21666666666666665
10,0.13333333333333333
11,0.11666666666666667
12,0.19999999999999998
13,0.55
14,0.4333333333333334
15,0.16666666666666666
16,0.18333333333333335
17,0.11666666666666667
18,0.13333333333333333
19,0.05
20,0.08333333333333333
21,0.0
22,0.1
23,0.08333333333333333
24,0.06666666666666667
