0,0.4833333333333334
1,0.45
2,0.6333333333333334
3,0.5666666666666667
4,0.4666666666666666
5,0.7333333333333333
6,0.7666666666666666
7,0.7333333333333333
8,0.6666666666666667
9,0.7166666666666668
10,0.7833333333333332
11,0.6333333333333333
12,0.8166666666666667
13,0.5833333333333333
14,0.85
15,0.9666666666666666
16,0.8666666666666666
17,0.7666666666666665
18,0.85
19,0.85
20,0.8333333333333334
21,0.8499999999999999
22,0.7166666666666667
23,0.6333333333333333
24,0.7
