0,0.38000000000000006
1,0.41
2,0.5399999999999999
3,0.5199999999999999
4,0.33
5,0.27
6,0.43
7,0.49000000000000005
8,0.5200000000000001
9,0.5900000000000001
10,0.51
11,0.44000000000000006
12,0.4600000000000001
13,0.6
14,0.43
15,0.5
16,0.5499999999999999
17,0.37
18,0.5599999999999999
19,0.42000000000000004
20,0.5700000000000001
21,0.6199999999999999
22,0.6599999999999999
23,0.34
24,0.42000000000000004
